iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dru,Latn,dru_Latn,Rukai,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,趕,Lo,CJK UNIFIED IDEOGRAPH-8D95,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,『,Ps,LEFT WHITE CORNER BRACKET,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,謹,Lo,CJK UNIFIED IDEOGRAPH-8B39,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,禱,Lo,CJK UNIFIED IDEOGRAPH-79B1,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,』,Pe,RIGHT WHITE CORNER BRACKET,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,謊,Lo,CJK UNIFIED IDEOGRAPH-8B0A,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,濺,Lo,CJK UNIFIED IDEOGRAPH-6FFA,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,糧,Lo,CJK UNIFIED IDEOGRAPH-7CE7,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,救,Lo,CJK UNIFIED IDEOGRAPH-6551,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,充,Lo,CJK UNIFIED IDEOGRAPH-5145,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,糰,Lo,CJK UNIFIED IDEOGRAPH-7CF0,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,煩,Lo,CJK UNIFIED IDEOGRAPH-7169,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,賦,Lo,CJK UNIFIED IDEOGRAPH-8CE6,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,誡,Lo,CJK UNIFIED IDEOGRAPH-8AA1,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,揉,Lo,CJK UNIFIED IDEOGRAPH-63C9,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,型,Lo,CJK UNIFIED IDEOGRAPH-578B,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,南,Lo,CJK UNIFIED IDEOGRAPH-5357,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,誨,Lo,CJK UNIFIED IDEOGRAPH-8AA8,2,2,"2023,2024",0,0,0,0,1,1
dru,Latn,dru_Latn,Rukai,飄,Lo,CJK UNIFIED IDEOGRAPH-98C4,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,濁,Lo,CJK UNIFIED IDEOGRAPH-6FC1,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,癢,Lo,CJK UNIFIED IDEOGRAPH-7662,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,2,1,2023,0,0,0,0,2,0
dru,Latn,dru_Latn,Rukai,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,鄙,Lo,CJK UNIFIED IDEOGRAPH-9119,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,2,1,2020,0,0,2,0,0,0
dru,Latn,dru_Latn,Rukai,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,撲,Lo,CJK UNIFIED IDEOGRAPH-64B2,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,考,Lo,CJK UNIFIED IDEOGRAPH-8003,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,鑰,Lo,CJK UNIFIED IDEOGRAPH-9470,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,U,Lu,LATIN CAPITAL LETTER U,2,1,2018,2,0,0,0,0,0
dru,Latn,dru_Latn,Rukai,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,散,Lo,CJK UNIFIED IDEOGRAPH-6563,2,2,"2020,2023",0,0,1,0,1,0
dru,Latn,dru_Latn,Rukai,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,際,Lo,CJK UNIFIED IDEOGRAPH-969B,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2,2,"2020,2022",0,0,1,1,0,0
dru,Latn,dru_Latn,Rukai,涼,Lo,CJK UNIFIED IDEOGRAPH-6DBC,2,2,"2020,2022",0,0,1,1,0,0
dru,Latn,dru_Latn,Rukai,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,2,1,2019,0,2,0,0,0,0
dru,Latn,dru_Latn,Rukai,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,餓,Lo,CJK UNIFIED IDEOGRAPH-9913,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,蛀,Lo,CJK UNIFIED IDEOGRAPH-86C0,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,慾,Lo,CJK UNIFIED IDEOGRAPH-617E,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,降,Lo,CJK UNIFIED IDEOGRAPH-964D,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,藹,Lo,CJK UNIFIED IDEOGRAPH-85F9,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,竿,Lo,CJK UNIFIED IDEOGRAPH-7AFF,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,2,1,2019,0,2,0,0,0,0
dru,Latn,dru_Latn,Rukai,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,印,Lo,CJK UNIFIED IDEOGRAPH-5370,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,G,Lu,LATIN CAPITAL LETTER G,2,1,2020,0,0,2,0,0,0
dru,Latn,dru_Latn,Rukai,增,Lo,CJK UNIFIED IDEOGRAPH-589E,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,‧,Po,HYPHENATION POINT,2,2,"2019,2020",0,1,1,0,0,0
dru,Latn,dru_Latn,Rukai,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,2,1,2019,0,2,0,0,0,0
dru,Latn,dru_Latn,Rukai,W,Lu,LATIN CAPITAL LETTER W,2,1,2020,0,0,2,0,0,0
dru,Latn,dru_Latn,Rukai,|,Sm,VERTICAL LINE,2,1,2020,0,0,2,0,0,0
dru,Latn,dru_Latn,Rukai,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,2,1,2019,0,2,0,0,0,0
dru,Latn,dru_Latn,Rukai,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,協,Lo,CJK UNIFIED IDEOGRAPH-5354,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,迥,Lo,CJK UNIFIED IDEOGRAPH-8FE5,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,憶,Lo,CJK UNIFIED IDEOGRAPH-61B6,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,2,1,2019,0,2,0,0,0,0
dru,Latn,dru_Latn,Rukai,附,Lo,CJK UNIFIED IDEOGRAPH-9644,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,繞,Lo,CJK UNIFIED IDEOGRAPH-7E5E,2,2,"2020,2022",0,0,1,1,0,0
dru,Latn,dru_Latn,Rukai,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,2,1,2020,0,0,2,0,0,0
dru,Latn,dru_Latn,Rukai,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,2,1,2020,0,0,2,0,0,0
dru,Latn,dru_Latn,Rukai,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,釘,Lo,CJK UNIFIED IDEOGRAPH-91D8,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,效,Lo,CJK UNIFIED IDEOGRAPH-6548,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,禽,Lo,CJK UNIFIED IDEOGRAPH-79BD,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,2,2,"2019,2020",0,1,1,0,0,0
dru,Latn,dru_Latn,Rukai,複,Lo,CJK UNIFIED IDEOGRAPH-8907,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,獸,Lo,CJK UNIFIED IDEOGRAPH-7378,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,徘,Lo,CJK UNIFIED IDEOGRAPH-5F98,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,儲,Lo,CJK UNIFIED IDEOGRAPH-5132,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,驚,Lo,CJK UNIFIED IDEOGRAPH-9A5A,2,2,"2020,2022",0,0,1,1,0,0
dru,Latn,dru_Latn,Rukai,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,罷,Lo,CJK UNIFIED IDEOGRAPH-7F77,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,徊,Lo,CJK UNIFIED IDEOGRAPH-5F8A,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,框,Lo,CJK UNIFIED IDEOGRAPH-6846,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,2,2,"2019,2023",0,1,0,0,1,0
dru,Latn,dru_Latn,Rukai,厭,Lo,CJK UNIFIED IDEOGRAPH-53AD,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,掀,Lo,CJK UNIFIED IDEOGRAPH-6380,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,2,1,2019,0,2,0,0,0,0
dru,Latn,dru_Latn,Rukai,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,陡,Lo,CJK UNIFIED IDEOGRAPH-9661,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,嘗,Lo,CJK UNIFIED IDEOGRAPH-5617,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,極,Lo,CJK UNIFIED IDEOGRAPH-6975,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,2,2,"2020,2022",0,0,1,1,0,0
dru,Latn,dru_Latn,Rukai,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,2,1,2022,0,0,0,2,0,0
dru,Latn,dru_Latn,Rukai,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,2,2,"2020,2022",0,0,1,1,0,0
dru,Latn,dru_Latn,Rukai,盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,2,2,"2019,2022",0,1,0,1,0,0
dru,Latn,dru_Latn,Rukai,蹲,Lo,CJK UNIFIED IDEOGRAPH-8E72,2,2,"2022,2023",0,0,0,1,1,0
dru,Latn,dru_Latn,Rukai,彿,Lo,CJK UNIFIED IDEOGRAPH-5F7F,2,1,2022,0,0,0,2,0,0
